날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9940,10150,9900,10150,1522552,2.941176470588235
2017-09-04,10000,10050,9960,9960,666714,-1.87192118226601
2017-09-05,10000,10000,9640,9660,1197636,-3.0120481927710845
2017-09-06,9600,9610,9370,9510,1367236,-1.5527950310559007
2017-09-07,9600,9740,9500,9680,849782,1.7875920084121977
2017-09-08,9670,9680,9520,9590,792633,-0.9297520661157025
2017-09-11,9650,9830,9600,9650,551138,0.6256517205422315
2017-09-12,9700,9890,9650,9840,954895,1.9689119170984457
2017-09-13,9880,9880,9700,9780,846740,-0.6097560975609756
2017-09-14,9790,9960,9780,9960,996602,1.8404907975460123
2017-09-15,9930,9970,9820,9970,920497,0.1004016064257028
2017-09-18,9970,10200,9920,10200,811215,2.3069207622868606
2017-09-19,10200,10300,10100,10150,1295054,-0.49019607843137253
2017-09-20,10200,10200,10000,10100,740620,-0.49261083743842365
2017-09-21,10100,10300,9980,10300,1063036,1.9801980198019802
2017-09-22,10300,10350,10100,10250,1026589,-0.48543689320388345
2017-09-25,10250,10250,9990,10050,687018,-1.951219512195122
2017-09-26,10050,10100,9820,10050,983226,0.0
2017-09-27,10000,10050,9780,9840,777093,-2.0895522388059704
2017-09-28,9800,10150,9720,10100,918060,2.642276422764228
2017-09-29,10050,10150,9940,10000,918145,-0.9900990099009901
