날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5241,5282,5167,5238,28333,-0.09536524890329964
2019-01-03,5189,5236,5084,5107,36314,-2.5009545628102328
2019-01-04,5085,5085,4875,4908,130526,-3.8966124926571375
2019-01-07,4949,5012,4944,4965,29937,1.1613691931540342
2019-01-08,5080,5080,4944,4955,20573,-0.2014098690835851
2019-01-09,4960,5012,4949,4965,26698,0.20181634712411706
2019-01-10,4970,5023,4954,5023,27169,1.1681772406847934
2019-01-11,4980,5086,4975,5018,27901,-0.09954210631096955
2019-01-14,5070,5070,4723,4761,299846,-5.121562375448386
2019-01-15,4723,4854,4718,4845,93230,1.7643352236925016
2019-01-16,4844,4897,4828,4845,51572,0.0
2019-01-17,4845,4922,4845,4892,64069,0.9700722394220845
2019-01-18,4892,4955,4881,4944,41054,1.062959934587081
2019-01-21,4938,4985,4907,4965,25157,0.42475728155339804
2019-01-22,4960,5028,4933,4960,27927,-0.10070493454179255
2019-01-23,4985,4985,4938,4960,32855,0.0
2019-01-24,4958,5005,4916,4981,29311,0.4233870967741936
2019-01-25,5001,5001,4949,4971,50805,-0.20076289901626182
2019-01-28,5021,5021,4969,5002,51839,0.6236169784751558
2019-01-29,4947,5021,4947,5002,29730,0.0
2019-01-30,5023,5452,5023,5212,386233,4.198320671731307
2019-01-31,5212,5347,5164,5254,188764,0.8058326937835764
