날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,824,837,821,835,45706,1.3349514563106795
2022-11-02,834,837,822,827,15913,-0.9580838323353293
2022-11-03,827,827,806,817,20228,-1.2091898428053205
2022-11-04,816,829,815,820,25762,0.36719706242350064
2022-11-07,816,832,816,820,33053,0.0
2022-11-08,828,838,815,837,68331,2.073170731707317
2022-11-09,836,852,832,835,42618,-0.23894862604540024
2022-11-10,835,844,825,831,58997,-0.47904191616766467
2022-11-11,840,849,837,841,46004,1.203369434416366
2022-11-14,841,853,837,850,80717,1.070154577883472
2022-11-15,855,859,845,850,53040,0.0
2022-11-16,851,857,843,844,27521,-0.7058823529411765
2022-11-17,841,858,833,857,98636,1.5402843601895735
2022-11-18,851,878,851,854,86253,-0.3500583430571762
2022-11-21,864,864,850,863,51459,1.053864168618267
2022-11-22,857,869,853,853,143984,-1.1587485515643106
2022-11-23,853,877,845,854,130027,0.11723329425556857
2022-11-24,853,874,850,867,82312,1.5222482435597189
2022-11-25,867,867,845,852,152738,-1.7301038062283738
2022-11-28,852,853,839,852,120794,0.0
2022-11-29,848,860,840,859,87256,0.8215962441314555
2022-11-30,858,865,857,859,15781,0.0
