날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4250,4325,4190,4205,97227,-0.9422850412249705
2023-08-02,4180,4590,4180,4300,664908,2.2592152199762188
2023-08-03,4430,4450,4000,4170,184907,-3.0232558139534884
2023-08-04,4120,4205,4120,4190,74176,0.4796163069544364
2023-08-07,4145,4195,4120,4185,62147,-0.11933174224343676
2023-08-08,4190,4220,4120,4130,61684,-1.3142174432497014
2023-08-09,4130,4190,4110,4185,38695,1.331719128329298
2023-08-10,4185,4200,4110,4145,118928,-0.955794504181601
2023-08-11,4180,4275,4160,4205,86670,1.4475271411338964
2023-08-14,4185,4215,4120,4150,34007,-1.3079667063020213
2023-08-16,4140,4140,4035,4080,83542,-1.6867469879518073
2023-08-17,4040,4085,3925,4070,133327,-0.24509803921568626
2023-08-18,3990,4130,3985,4050,81590,-0.4914004914004914
2023-08-21,4015,4095,4000,4030,101301,-0.49382716049382713
2023-08-22,4020,4070,3995,4070,52279,0.9925558312655087
2023-08-23,4030,4170,4030,4125,88131,1.3513513513513513
2023-08-24,4140,4175,4100,4110,61485,-0.36363636363636365
2023-08-25,4060,4180,4060,4155,72346,1.094890510948905
2023-08-28,4155,4245,4120,4235,89645,1.9253910950661854
2023-08-29,4235,4270,4205,4255,48912,0.47225501770956313
2023-08-30,4265,4265,4210,4235,58923,-0.4700352526439483
2023-08-31,4260,4300,4230,4250,75118,0.3541912632821724
