날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5690,6470,5500,5930,245009,3.6713286713286712
2019-07-02,5890,5990,5740,5800,51538,-2.1922428330522767
2019-07-03,5800,6270,5700,5870,71594,1.206896551724138
2019-07-04,5870,5890,5690,5740,37853,-2.2146507666098807
2019-07-05,5830,6020,5710,5920,36410,3.1358885017421603
2019-07-08,5950,5980,5620,5730,30256,-3.209459459459459
2019-07-09,5730,5760,5580,5630,18520,-1.7452006980802792
2019-07-10,5800,5910,5580,5790,34563,2.841918294849023
2019-07-11,5950,5950,5740,5840,19930,0.8635578583765112
2019-07-12,5800,5880,5610,5670,36600,-2.910958904109589
2019-07-15,5670,5870,5540,5540,15188,-2.2927689594356258
2019-07-16,5600,5640,5400,5450,20697,-1.6245487364620936
2019-07-17,5600,5600,5360,5410,16761,-0.7339449541284404
2019-07-18,5550,5550,5260,5370,16539,-0.7393715341959335
2019-07-19,5430,5430,5310,5370,9036,0.0
2019-07-22,5370,5960,5280,5560,100549,3.5381750465549344
2019-07-23,5540,6250,5460,5640,283432,1.4388489208633095
2019-07-24,5640,5790,5530,5530,29633,-1.950354609929078
2019-07-25,5540,5600,5350,5430,30042,-1.8083182640144666
2019-07-26,5450,5560,5340,5430,20599,0.0
2019-07-29,5400,5470,5020,5190,23393,-4.41988950276243
2019-07-30,5380,5600,5160,5280,19434,1.7341040462427744
2019-07-31,5010,5310,5010,5260,14195,-0.3787878787878788
