날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,13250,13300,12900,13050,94440,-1.509433962264151
2021-07-02,12950,14100,12800,12900,399525,-1.1494252873563218
2021-07-05,12900,13200,12800,12900,53627,0.0
2021-07-06,12950,13150,12900,13050,56055,1.1627906976744187
2021-07-07,13000,13050,12800,12850,49823,-1.532567049808429
2021-07-08,12950,12950,12400,12400,79593,-3.501945525291829
2021-07-09,12350,12400,11850,12100,80984,-2.4193548387096775
2021-07-12,12100,12400,12100,12300,35405,1.6528925619834711
2021-07-13,12350,12700,12250,12600,58117,2.4390243902439024
2021-07-14,12650,12700,12450,12700,28674,0.7936507936507936
2021-07-15,12700,12750,12450,12550,41605,-1.1811023622047243
2021-07-16,12500,12550,12200,12300,44738,-1.9920318725099602
2021-07-19,12350,12400,12100,12150,25397,-1.2195121951219512
2021-07-20,12100,12350,11900,12150,43820,0.0
2021-07-21,12450,12450,11850,11950,35386,-1.646090534979424
2021-07-22,11850,12050,11850,12000,30145,0.41841004184100417
2021-07-23,12050,12300,11950,12200,26969,1.6666666666666667
2021-07-26,12250,12500,12200,12350,52712,1.2295081967213115
2021-07-27,12350,12500,12150,12450,54478,0.8097165991902834
2021-07-28,12450,12450,12050,12150,33994,-2.4096385542168677
2021-07-29,12150,12450,12100,12300,35649,1.2345679012345678
2021-07-30,12200,12650,12050,12500,75486,1.6260162601626018
