날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,15000,15100,14550,14650,44882,-2.3333333333333335
2021-09-02,14850,15600,14800,15300,79893,4.436860068259386
2021-09-03,15450,15800,15400,15800,84584,3.2679738562091507
2021-09-06,16600,16600,15750,15750,96875,-0.31645569620253167
2021-09-07,16300,16300,15500,15600,69054,-0.9523809523809524
2021-09-08,14500,14950,14500,14500,101609,-7.051282051282051
2021-09-09,14500,14650,14150,14150,41223,-2.413793103448276
2021-09-10,14000,14400,13950,13950,68145,-1.4134275618374559
2021-09-13,13600,13800,13300,13500,59546,-3.225806451612903
2021-09-14,13600,14200,13600,13800,29801,2.2222222222222223
2021-09-15,13950,13950,13850,13950,21550,1.0869565217391304
2021-09-16,13950,13950,13500,13650,25381,-2.1505376344086025
2021-09-17,13650,13750,13500,13750,18475,0.7326007326007326
2021-09-23,13800,13800,13550,13600,29453,-1.090909090909091
2021-09-24,13900,13900,13300,13350,32260,-1.8382352941176472
2021-09-27,13350,13350,12950,12950,37271,-2.9962546816479403
2021-09-28,12950,12950,12300,12350,35230,-4.633204633204633
2021-09-29,11800,12100,11800,12100,47912,-2.0242914979757085
2021-09-30,12100,12600,12100,12500,24081,3.3057851239669422
