날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7699,7745,7579,7598,79310,-1.3246753246753247
2018-10-02,7570,7681,7460,7460,80779,-1.816267438799684
2018-10-04,7460,7469,7174,7184,173353,-3.6997319034852545
2018-10-05,7183,7386,7101,7184,73481,0.0
2018-10-08,7045,7294,7027,7027,74921,-2.185412026726058
2018-10-10,6953,7091,6714,6733,147731,-4.183862245624022
2018-10-11,6493,6585,6161,6162,315420,-8.48061785236893
2018-10-12,5903,6594,5903,6594,218235,7.010710808179163
2018-10-15,6576,6658,6465,6576,101536,-0.27297543221110104
2018-10-16,6539,7018,6539,6944,127445,5.59610705596107
2018-10-17,7045,7128,6907,6954,73528,0.14400921658986177
2018-10-18,6990,7008,6815,6954,43953,0.0
2018-10-19,6879,6962,6668,6963,46094,0.12942191544434856
2018-10-22,6824,6907,6760,6788,53316,-2.513284503805831
2018-10-23,6787,6852,6520,6539,57378,-3.668238067177372
2018-10-24,6566,6741,6216,6447,55849,-1.4069429576387829
2018-10-25,6354,6382,6106,6281,92047,-2.574841011323096
2018-10-26,6354,6373,5857,5904,189457,-6.0022289444356
2018-10-29,5783,5958,5470,5471,159336,-7.334010840108402
2018-10-30,5305,5848,5305,5830,169299,6.561871687077317
2018-10-31,5866,6180,5820,6125,113288,5.060034305317324
