날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,64200,65900,64200,65100,180071,0.30816640986132515
2017-05-04,65000,65900,64700,65000,143589,-0.15360983102918588
2017-05-08,65200,66000,64700,65800,135500,1.2307692307692308
2017-05-10,66100,67900,65700,67000,247944,1.82370820668693
2017-05-11,67100,67500,66400,67300,135696,0.44776119402985076
2017-05-12,67600,67800,66700,67400,94861,0.1485884101040119
2017-05-15,67300,67400,66500,66700,70418,-1.0385756676557862
2017-05-16,67300,68800,67000,68300,170297,2.39880059970015
2017-05-17,68300,68400,66600,67900,166466,-0.5856515373352855
2017-05-18,67400,69600,67100,69300,298779,2.0618556701030926
2017-05-19,69300,70000,67700,69100,259538,-0.2886002886002886
2017-05-22,69200,69700,68400,68500,145844,-0.8683068017366137
2017-05-23,68200,69600,68200,69100,152580,0.8759124087591241
2017-05-24,69200,69400,68600,68900,93394,-0.2894356005788712
2017-05-25,69300,72000,69100,71500,430194,3.7735849056603774
2017-05-26,71600,71700,70300,71600,276806,0.13986013986013987
2017-05-29,71600,71600,70400,70400,143383,-1.675977653631285
2017-05-30,70700,71400,69800,71200,217600,1.1363636363636365
2017-05-31,70800,71200,69000,69000,396103,-3.089887640449438
