날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,192500,198000,190000,197000,60551,2.072538860103627
2021-02-02,200000,202000,195000,199000,47384,1.015228426395939
2021-02-03,199000,205000,197000,205000,88932,3.015075376884422
2021-02-04,206000,206000,200000,204000,64921,-0.4878048780487805
2021-02-05,204000,222000,202500,217500,129920,6.61764705882353
2021-02-08,225000,230000,223500,226000,136959,3.9080459770114944
2021-02-09,227000,229500,222000,225500,74724,-0.22123893805309736
2021-02-10,224500,226500,216500,220500,92841,-2.2172949002217295
2021-02-15,227500,239000,225500,232500,115693,5.442176870748299
2021-02-16,232500,235000,229000,230500,58043,-0.8602150537634409
2021-02-17,230500,241500,223500,237000,105187,2.8199566160520604
2021-02-18,237000,252000,237000,238000,155439,0.42194092827004215
2021-02-19,236500,246000,232000,242000,81960,1.680672268907563
2021-02-22,249000,255000,240500,245500,95483,1.4462809917355373
2021-02-23,240500,245000,236000,239500,94462,-2.4439918533604885
2021-02-24,241500,250500,231000,235000,130273,-1.8789144050104383
2021-02-25,240000,249000,235500,246500,73350,4.8936170212765955
2021-02-26,241000,245000,235500,244000,95264,-1.0141987829614605
