날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9380,9380,9130,9230,7762,0.4352557127312296
2017-09-04,9210,9210,9070,9070,14869,-1.7334777898158178
2017-09-05,9070,9120,9040,9050,9333,-0.2205071664829107
2017-09-06,9050,9100,9020,9040,12004,-0.11049723756906078
2017-09-07,9010,9090,9000,9050,13316,0.11061946902654868
2017-09-08,9050,9180,8970,9000,16102,-0.5524861878453038
2017-09-11,9000,9080,8760,8850,39657,-1.6666666666666667
2017-09-12,8820,9100,8800,8980,14452,1.4689265536723164
2017-09-13,9050,11200,8920,9610,1483027,7.015590200445435
2017-09-14,9700,9810,9300,9500,157809,-1.1446409989594173
2017-09-15,9510,11850,9510,10600,2820434,11.578947368421053
2017-09-18,10850,11500,10550,11100,532173,4.716981132075472
2017-09-19,11000,11400,10700,11200,261856,0.9009009009009009
2017-09-20,11150,11300,10450,10500,186900,-6.25
2017-09-21,10850,12550,10800,10800,2019952,2.857142857142857
2017-09-22,10900,10900,10050,10200,270057,-5.555555555555555
2017-09-25,10150,10450,9650,9660,184843,-5.294117647058823
2017-09-26,9410,10200,9400,9920,201057,2.691511387163561
2017-09-27,9940,10150,9750,9900,63807,-0.20161290322580644
2017-09-28,10000,10100,9700,9700,69893,-2.0202020202020203
2017-09-29,9820,10000,9750,9800,72975,1.0309278350515463
