날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,32600,32900,32450,32550,1405,-0.3062787136294028
2018-04-03,32500,32500,31600,32200,2080,-1.0752688172043012
2018-04-04,32200,32700,32200,32400,5793,0.6211180124223602
2018-04-05,32300,32900,32250,32500,3270,0.30864197530864196
2018-04-06,32500,32600,32300,32600,9798,0.3076923076923077
2018-04-09,32500,32700,32200,32450,7222,-0.4601226993865031
2018-04-10,32400,32500,32300,32400,5367,-0.15408320493066258
2018-04-11,32400,32550,32300,32500,4698,0.30864197530864196
2018-04-12,32500,32650,32250,32350,6582,-0.46153846153846156
2018-04-13,32600,32750,32000,32350,10107,0.0
2018-04-16,32250,32700,31900,32100,5316,-0.7727975270479135
2018-04-17,32050,32150,31800,32150,2199,0.1557632398753894
2018-04-18,32050,32100,31850,32050,12099,-0.3110419906687403
2018-04-19,32050,33050,31850,32500,11260,1.40405616224649
2018-04-20,32500,32550,32100,32300,7542,-0.6153846153846154
2018-04-23,32500,33550,32400,32950,9539,2.0123839009287927
2018-04-24,33150,33850,32400,33250,6180,0.9104704097116844
2018-04-25,33250,33250,32050,32300,9586,-2.857142857142857
2018-04-26,32300,32750,32300,32700,2553,1.238390092879257
2018-04-27,32700,32700,31600,31800,14912,-2.7522935779816518
2018-04-30,32200,32500,31750,32400,6109,1.8867924528301887
