날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,289500,296500,289500,292500,48510,1.2110726643598615
2020-01-03,296500,297000,290500,292500,40984,0.0
2020-01-06,288000,294000,288000,290000,24759,-0.8547008547008548
2020-01-07,293000,311500,291500,305000,99705,5.172413793103448
2020-01-08,305000,312000,299000,306500,73747,0.49180327868852464
2020-01-09,307000,316000,306500,314500,86612,2.6101141924959217
2020-01-10,313000,319000,311500,312500,47178,-0.6359300476947536
2020-01-13,314000,328500,313500,324000,76158,3.6799999999999997
2020-01-14,328000,333500,315500,321500,71220,-0.7716049382716049
2020-01-15,320500,324500,318500,323500,43092,0.6220839813374806
2020-01-16,324000,324000,319500,322000,27968,-0.46367851622874806
2020-01-17,323500,326500,318000,320500,40136,-0.4658385093167702
2020-01-20,326000,332000,306500,309000,147422,-3.58814352574103
2020-01-21,309000,309500,299500,302500,107545,-2.103559870550162
2020-01-22,297500,316500,297500,315500,89830,4.297520661157025
2020-01-23,311000,313000,305500,306500,55187,-2.8526148969889067
2020-01-28,280000,284000,268500,269500,225560,-12.071778140293638
2020-01-29,271500,279500,270000,278500,115522,3.339517625231911
2020-01-30,278000,279500,263500,266000,123403,-4.488330341113106
2020-01-31,266000,270000,264000,267000,80572,0.37593984962406013
