날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,33019,33526,32893,32893,168575,0.0
2018-10-02,32829,33463,32513,32513,247576,-1.155260997780683
2018-10-04,32638,32892,29913,30136,825413,-7.3109217851321
2018-10-05,30136,30294,29343,29566,355418,-1.8914255375630475
2018-10-08,29565,29755,28962,28995,267650,-1.9312724074950958
2018-10-10,28803,29754,28138,28456,307366,-1.8589411967580616
2018-10-11,27378,27885,26681,26967,401937,-5.232639865054821
2018-10-12,26903,27664,26745,27316,252809,1.2941743612563503
2018-10-15,27410,27600,26617,26745,272366,-2.0903499780348516
2018-10-16,26967,28298,26935,27696,264940,3.555804823331464
2018-10-17,28234,28234,27188,27379,171810,-1.1445696129404968
2018-10-18,27315,27537,26998,27157,161144,-0.810840425143358
2018-10-19,27125,27282,26744,26935,202987,-0.8174687925764996
2018-10-22,26808,28647,26777,28647,281762,6.3560423241136075
2018-10-23,28645,28645,27219,27442,258220,-4.206374140398646
2018-10-24,27758,28328,27156,27442,212759,0.0
2018-10-25,26618,27093,25826,26270,304309,-4.270825741564026
2018-10-26,26269,26491,25350,25446,256227,-3.1366577845451085
2018-10-29,25287,26206,24653,24749,272007,-2.739133852078912
2018-10-30,24717,25572,24463,25446,239944,2.8162754050668712
2018-10-31,25349,25856,24811,25572,118373,0.4951662343786843
