날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7061,7193,7017,7179,19146407,1.6711513949865457
2021-11-02,7177,7266,7060,7193,23251132,0.1950132330408135
2021-11-03,7193,7487,7061,7238,29834426,0.6256082302238287
2021-11-04,7222,7354,7016,7193,34940604,-0.6217187068250898
2021-11-05,7281,7281,7030,7193,30726242,0.0
2021-11-08,7135,7164,7017,7135,23705862,-0.8063394967329348
2021-11-09,7252,7252,6973,7003,26059142,-1.8500350385423965
2021-11-10,7017,7061,6869,6988,45168965,-0.21419391689276027
2021-11-11,6987,7149,6708,6885,41806670,-1.473955352032055
2021-11-12,6869,7002,6737,6885,29663638,0.0
2021-11-15,6884,6987,6767,6929,30602064,0.6390704429920117
2021-11-16,6943,7002,6825,6885,22921340,-0.6350122672824361
2021-11-17,6884,6884,6693,6826,41172238,-0.8569353667392883
2021-11-18,6810,6972,6575,6708,43724449,-1.7286844418400233
2021-11-19,6708,6826,6634,6782,34976133,1.103160405485987
2021-11-22,6780,6854,6677,6796,27387280,0.20642878207018578
2021-11-23,6766,6913,6722,6914,30292558,1.7363154796939377
2021-11-24,6868,7545,6868,7193,340117761,4.0352907144923345
2021-11-25,7281,7531,7075,7414,103835723,3.072431530654803
2021-11-26,7339,7501,7207,7355,50565771,-0.7957917453466415
2021-11-29,7326,7326,6987,6988,44651325,-4.989802855200544
2021-11-30,7002,7164,6531,6620,69637017,-5.266170578133944
