날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4070,4095,4020,4035,789600,-1.5853658536585367
2019-08-02,4035,4070,4015,4055,618747,0.49566294919454773
2019-08-05,4020,4055,3860,3890,1262235,-4.069050554870531
2019-08-06,3820,3940,3765,3870,1635387,-0.5141388174807198
2019-08-07,3860,3915,3830,3865,667281,-0.12919896640826875
2019-08-08,3900,3950,3890,3910,832973,1.1642949547218628
2019-08-09,3925,3955,3900,3920,663447,0.2557544757033248
2019-08-12,3900,3970,3880,3930,381892,0.25510204081632654
2019-08-13,3890,3930,3880,3925,634861,-0.1272264631043257
2019-08-14,3955,3975,3890,3900,529292,-0.6369426751592357
2019-08-16,3890,3940,3845,3925,577954,0.641025641025641
2019-08-19,3935,4040,3915,4035,676577,2.802547770700637
2019-08-20,4030,4130,4010,4070,667747,0.8674101610904585
2019-08-21,4050,4110,4050,4095,378358,0.6142506142506142
2019-08-22,4100,4130,4065,4080,368538,-0.3663003663003663
2019-08-23,4050,4080,4030,4060,393430,-0.49019607843137253
2019-08-26,3965,4030,3935,3945,455376,-2.832512315270936
2019-08-27,3990,4035,3965,4015,1167352,1.7743979721166032
2019-08-28,3975,4050,3975,4050,318509,0.8717310087173101
2019-08-29,4060,4070,4020,4035,377856,-0.3703703703703704
2019-08-30,4075,4185,4050,4180,770892,3.593556381660471
