날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,11050,11100,10250,10350,451286,-4.166666666666666
2019-01-03,10500,11300,10000,10850,1246149,4.830917874396135
2019-01-04,10750,10800,10450,10700,396482,-1.3824884792626728
2019-01-07,10950,11200,10750,11200,544301,4.672897196261682
2019-01-08,11450,11700,10850,11200,1087227,0.0
2019-01-09,11300,11800,11100,11750,897036,4.910714285714286
2019-01-10,11650,11800,11300,11400,401904,-2.9787234042553195
2019-01-11,11350,12450,11300,12200,1551466,7.017543859649122
2019-01-14,12600,15850,12350,15850,7934004,29.918032786885245
2019-01-15,16050,17700,15600,16450,8136289,3.7854889589905363
2019-01-16,16650,17300,16050,16500,3791465,0.303951367781155
2019-01-17,17300,17750,16050,17100,3319265,3.6363636363636362
2019-01-18,17250,20350,16800,18350,7203420,7.309941520467836
2019-01-21,18350,19150,17750,18500,1755216,0.8174386920980926
2019-01-22,18600,21050,18350,19100,4440470,3.2432432432432434
2019-01-23,18500,20350,18400,19850,2525345,3.926701570680628
2019-01-24,21050,24350,20250,21650,10018235,9.06801007556675
2019-01-25,21350,22750,21100,21900,2790377,1.1547344110854503
2019-01-28,21550,21700,20000,20150,1338709,-7.9908675799086755
2019-01-29,20450,20900,19650,20550,1399103,1.9851116625310175
2019-01-30,20750,21150,19800,19800,968026,-3.64963503649635
2019-01-31,20100,22000,19550,21400,1554427,8.080808080808081
