날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4780,4780,4525,4610,270388,-2.536997885835095
2018-04-03,4610,4680,4485,4630,155598,0.43383947939262474
2018-04-04,4650,4680,4430,4500,230387,-2.8077753779697625
2018-04-05,4600,4675,4495,4655,162035,3.4444444444444446
2018-04-06,4650,4850,4610,4850,274440,4.189044038668099
2018-04-09,4795,4840,4705,4740,168556,-2.268041237113402
2018-04-10,4740,4760,4465,4560,569349,-3.79746835443038
2018-04-11,4585,4600,4445,4480,424319,-1.7543859649122806
2018-04-12,4510,4555,4440,4530,276341,1.1160714285714286
2018-04-13,4545,4630,4510,4610,144840,1.7660044150110374
2018-04-16,4615,4725,4585,4650,253398,0.8676789587852495
2018-04-17,4675,4675,4550,4600,162175,-1.0752688172043012
2018-04-18,4635,4685,4555,4560,327085,-0.8695652173913043
2018-04-19,4555,4585,4470,4580,148881,0.43859649122807015
2018-04-20,4540,4670,4540,4650,145689,1.5283842794759825
2018-04-23,4645,4645,4355,4355,378113,-6.344086021505377
2018-04-24,4375,4460,4200,4460,304187,2.4110218140068884
2018-04-25,4420,4420,4210,4290,227225,-3.811659192825112
2018-04-26,4250,4365,4250,4295,83280,0.11655011655011654
2018-04-27,4300,4340,4240,4295,127720,0.0
2018-04-30,4320,4340,4210,4305,149429,0.23282887077997672
