날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,7490,7550,7400,7460,101135,0.0
2022-10-05,7550,7550,7260,7290,121756,-2.278820375335121
2022-10-06,7300,7330,7150,7230,131067,-0.823045267489712
2022-10-07,7200,7340,7140,7290,102264,0.8298755186721992
2022-10-11,7200,7250,7110,7140,49898,-2.05761316872428
2022-10-12,7120,7280,7120,7280,52186,1.9607843137254901
2022-10-13,7290,7310,7050,7290,70732,0.13736263736263737
2022-10-14,7290,7350,7230,7300,73761,0.1371742112482853
2022-10-17,7250,7250,7110,7230,58431,-0.9589041095890412
2022-10-18,7290,7310,7200,7300,66081,0.9681881051175657
2022-10-19,7320,7340,7180,7250,64691,-0.684931506849315
2022-10-20,7230,7230,6850,6850,442002,-5.517241379310345
2022-10-21,6850,6860,5780,6060,1134919,-11.532846715328466
2022-10-24,6160,6260,6010,6010,329519,-0.825082508250825
2022-10-25,6010,6110,5960,6050,115143,0.6655574043261231
2022-10-26,6050,6130,5980,6050,150163,0.0
2022-10-27,6050,6130,5940,6130,147568,1.322314049586777
2022-10-28,6070,6170,6000,6070,164276,-0.9787928221859705
2022-10-31,6100,6100,5990,6050,107762,-0.3294892915980231
