날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5080,5130,5050,5100,20509,0.39370078740157477
2023-08-02,5130,5130,5030,5100,21420,0.0
2023-08-03,5120,5120,5050,5090,14918,-0.19607843137254902
2023-08-04,5100,5100,5050,5090,17370,0.0
2023-08-07,5100,5100,5030,5090,29620,0.0
2023-08-08,5150,5150,5030,5070,16997,-0.3929273084479371
2023-08-09,5130,5130,4955,5010,139294,-1.183431952662722
2023-08-10,5050,5050,4920,5000,57783,-0.19960079840319359
2023-08-11,4945,4975,4900,4950,56806,-1.0
2023-08-14,4975,4975,4885,4950,34494,0.0
2023-08-16,4990,5050,4885,5000,51586,1.0101010101010102
2023-08-17,5020,5020,4905,4995,35010,-0.1
2023-08-18,5010,5010,4910,4985,15107,-0.20020020020020018
2023-08-21,5050,5050,4920,4955,9488,-0.6018054162487462
2023-08-22,5000,5000,4930,4950,16125,-0.10090817356205853
2023-08-23,4950,4975,4900,4950,20787,0.0
2023-08-24,4985,4985,4900,4950,46409,0.0
2023-08-25,4950,4950,4900,4945,16791,-0.10101010101010101
2023-08-28,4940,5040,4935,5040,28908,1.9211324570273005
2023-08-29,5050,5060,5000,5060,17777,0.3968253968253968
2023-08-30,5070,5090,5050,5090,18499,0.592885375494071
2023-08-31,5090,5130,5080,5130,17691,0.7858546168958742
