날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,151000,157500,151000,155500,7197,2.980132450331126
2021-03-03,156000,159000,155500,159000,3439,2.2508038585209005
2021-03-04,159000,159500,155500,159000,5005,0.0
2021-03-05,159000,159500,157000,158000,3157,-0.628930817610063
2021-03-08,158000,160500,157500,159500,5740,0.949367088607595
2021-03-09,160000,168000,159500,168000,6513,5.329153605015674
2021-03-10,172500,180000,169000,179500,12928,6.845238095238096
2021-03-11,185000,185500,171000,181000,8331,0.8356545961002786
2021-03-12,181000,186000,177000,180500,10298,-0.2762430939226519
2021-03-15,180500,194500,180500,194500,11834,7.756232686980609
2021-03-16,199000,204000,194500,198000,19523,1.7994858611825193
2021-03-17,199000,200000,188500,192500,9693,-2.7777777777777777
2021-03-18,192500,194000,187000,193000,6619,0.2597402597402597
2021-03-19,195500,199000,193000,194500,6426,0.7772020725388601
2021-03-22,194500,195000,190500,194500,7561,0.0
2021-03-23,192000,196000,192000,195500,4807,0.5141388174807198
2021-03-24,195500,214500,192500,208000,15030,6.3938618925831205
2021-03-25,209000,217500,204500,213000,10452,2.403846153846154
2021-03-26,213000,233000,213000,228500,31574,7.276995305164319
2021-03-29,233500,243500,195000,197000,45322,-13.785557986870897
2021-03-30,197000,197000,182000,189000,24698,-4.060913705583756
2021-03-31,185500,194500,185500,188500,9211,-0.26455026455026454
