날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,54544,54831,54544,54640,483,0.17416811806765056
2022-12-02,54353,54926,54353,54736,701,0.17569546120058566
2022-12-05,54926,54926,54449,54640,1677,-0.17538731365097923
2022-12-06,54735,55882,54640,54736,5679,0.17569546120058566
2022-12-07,55308,55308,54735,54736,2069,0.0
2022-12-08,54640,54926,54640,54927,493,0.34894767611809413
2022-12-09,54544,55213,54449,54831,582,-0.17477743186411054
2022-12-12,55308,55308,54449,54927,530,0.17508343820101768
2022-12-13,54353,55213,54353,55118,598,0.3477342654796366
2022-12-14,55117,55404,55117,55118,619,0.0
2022-12-15,54735,55404,54735,55309,557,0.34652926448710036
2022-12-16,55404,55404,55022,55022,1042,-0.5189028910303929
2022-12-19,55022,55595,54926,55118,2042,0.17447566427974265
2022-12-20,54926,55786,54831,55118,1142,0.0
2022-12-21,54735,55404,54735,55213,618,0.17235748757211802
2022-12-22,55022,55786,55022,55404,280,0.34593302301994094
2022-12-23,55404,55404,55022,55213,762,-0.3447404519529276
2022-12-26,54926,55500,54831,55309,1449,0.1738720953398656
2022-12-27,55308,55500,55213,55500,1535,0.3453325860167423
2022-12-28,56400,56400,55000,55000,861,-0.9009009009009009
2022-12-29,54100,55000,54100,54600,545,-0.7272727272727273
