날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,36050,36550,36050,36300,29581,0.6934812760055479
2021-07-02,36600,37600,36300,36900,90607,1.6528925619834711
2021-07-05,37350,37350,36200,36650,51896,-0.6775067750677507
2021-07-06,36750,37250,36550,36550,35418,-0.2728512960436562
2021-07-07,36450,36600,36000,36000,30118,-1.5047879616963065
2021-07-08,36000,36450,35350,35750,31655,-0.6944444444444444
2021-07-09,35250,35600,33900,35200,89509,-1.5384615384615385
2021-07-12,35250,35950,35150,35650,30593,1.278409090909091
2021-07-13,35650,36450,35650,36100,25849,1.262272089761571
2021-07-14,36050,36100,35100,35400,50699,-1.9390581717451523
2021-07-15,35400,35600,35150,35350,28751,-0.14124293785310735
2021-07-16,35100,35400,35050,35200,20688,-0.4243281471004243
2021-07-19,35100,35100,34350,34850,37944,-0.9943181818181818
2021-07-20,34200,34800,33700,33950,101549,-2.582496413199426
2021-07-21,34100,34200,33700,34100,36043,0.4418262150220913
2021-07-22,34100,34400,33350,33400,88830,-2.0527859237536656
2021-07-23,33400,33900,33050,33200,64111,-0.5988023952095809
2021-07-26,33300,33400,32700,32950,62477,-0.7530120481927711
2021-07-27,33000,33950,32950,33600,39138,1.9726858877086493
2021-07-28,33350,34050,33300,33600,41009,0.0
2021-07-29,33850,33850,32950,33500,49709,-0.2976190476190476
2021-07-30,33500,33900,32400,32700,65565,-2.3880597014925375
