날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8200,8400,8200,8310,82,0.12048192771084339
2019-04-02,8280,8400,8260,8300,112,-0.12033694344163659
2019-04-03,8300,8400,8300,8300,61,0.0
2019-04-04,8300,8350,8260,8350,220,0.6024096385542169
2019-04-05,8350,8450,8270,8390,491,0.47904191616766467
2019-04-08,8390,8390,8300,8370,203,-0.23837902264600713
2019-04-09,8340,8480,8270,8270,19,-1.1947431302270013
2019-04-10,8260,8350,8260,8350,9,0.9673518742442563
2019-04-11,8320,8510,8320,8430,822,0.9580838323353293
2019-04-12,8410,8500,8380,8500,947,0.8303677342823249
2019-04-15,8580,8800,8560,8690,1391,2.235294117647059
2019-04-16,8530,8750,8520,8620,280,-0.805523590333717
2019-04-17,8510,10500,8510,9570,57507,11.020881670533642
2019-04-18,9580,9580,8800,8990,13894,-6.0606060606060606
2019-04-19,8990,9480,8810,9470,10957,5.3392658509454956
2019-04-22,9250,9800,9250,9510,10653,0.42238648363252373
2019-04-23,9510,9990,9420,9700,7104,1.9978969505783386
2019-04-24,9700,12600,9700,12600,233455,29.896907216494846
2019-04-25,13350,14650,10800,11500,402343,-8.73015873015873
2019-04-26,11400,14150,10650,11200,391299,-2.608695652173913
2019-04-29,10900,10900,10000,10400,65193,-7.142857142857142
2019-04-30,10650,10700,9800,9850,65497,-5.288461538461538
