날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7449,7631,7258,7459,130157,-0.6394032236579192
2020-05-06,7525,7697,7497,7698,95952,3.2041828663359704
2020-05-07,7707,7793,7611,7774,104145,0.9872694206287348
2020-05-08,7908,8128,7745,8080,226789,3.9361975816825314
2020-05-11,8137,8204,7937,7937,114402,-1.7698019801980196
2020-05-12,7889,8013,7602,7803,115382,-1.6882953256898072
2020-05-13,7650,7812,7650,7765,37209,-0.4869921824939126
2020-05-14,7764,7860,7554,7660,82495,-1.3522215067611076
2020-05-15,7736,7764,7525,7765,49335,1.370757180156658
2020-05-18,7870,8185,7659,8186,140826,5.421764327108821
2020-05-19,8214,8376,8156,8339,162723,1.8690447104813095
2020-05-20,8338,8443,8281,8348,76866,0.10792660990526443
2020-05-21,8443,8778,8386,8606,276294,3.090560613320556
2020-05-22,8797,9419,8673,9037,376571,5.008133860097606
2020-05-25,9170,9170,8749,9075,158135,0.42049352661281403
2020-05-26,9084,9122,8912,9123,93991,0.5289256198347108
2020-05-27,9170,9170,9036,9132,83141,0.09865175928970733
2020-05-28,9189,9189,8721,8874,146457,-2.8252299605781865
2020-05-29,8883,9658,8702,9218,310430,3.876493125986027
