날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,58100,58100,57100,57800,826705,0.17331022530329288
2017-07-04,58200,58700,57500,57800,843615,0.0
2017-07-05,57700,57800,57000,57300,812314,-0.8650519031141869
2017-07-06,57300,58300,57300,58100,749870,1.3961605584642234
2017-07-07,56800,57500,56500,56700,9568439,-2.4096385542168677
2017-07-10,57000,57700,56900,57400,1170186,1.2345679012345678
2017-07-11,57500,57500,57000,57000,1025680,-0.6968641114982579
2017-07-12,56800,57400,56700,57200,1050342,0.3508771929824561
2017-07-13,57100,57300,56500,56600,1131594,-1.048951048951049
2017-07-14,56800,57700,56800,57300,1024307,1.2367491166077738
2017-07-17,57400,57500,56900,57400,702091,0.17452006980802792
2017-07-18,57100,57500,57000,57400,973501,0.0
2017-07-19,57500,57700,56000,56600,1260308,-1.3937282229965158
2017-07-20,56800,57500,56700,57400,760455,1.4134275618374559
2017-07-21,58700,59800,58200,59800,2680425,4.181184668989547
2017-07-24,59900,60200,59300,60200,1256246,0.6688963210702341
2017-07-25,60500,60500,59400,59600,779498,-0.9966777408637874
2017-07-26,60300,60300,59500,60100,895907,0.8389261744966443
2017-07-27,60100,60100,58600,59700,873595,-0.6655574043261231
2017-07-28,59000,59700,58500,58600,802147,-1.8425460636515913
2017-07-31,58100,59400,57900,59400,759828,1.3651877133105803
