날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2350,2370,2315,2360,496283,0.425531914893617
2021-09-02,2355,2370,2330,2335,332534,-1.059322033898305
2021-09-03,2340,2420,2300,2400,1421711,2.7837259100642395
2021-09-06,2395,2410,2360,2370,646418,-1.25
2021-09-07,2380,2390,2355,2365,419605,-0.21097046413502107
2021-09-08,2360,2375,2325,2325,557764,-1.6913319238900635
2021-09-09,2335,2495,2310,2405,3831046,3.4408602150537635
2021-09-10,2405,2540,2370,2450,7469113,1.8711018711018712
2021-09-13,2450,2535,2430,2510,1982414,2.4489795918367347
2021-09-14,2495,2525,2440,2455,1345008,-2.1912350597609564
2021-09-15,2490,2590,2475,2510,4904605,2.240325865580448
2021-09-16,2500,2505,2400,2410,1512827,-3.9840637450199203
2021-09-17,2440,2480,2350,2355,1886436,-2.2821576763485476
2021-09-23,2350,2365,2290,2295,888487,-2.547770700636943
2021-09-24,2310,2350,2280,2290,612774,-0.2178649237472767
2021-09-27,2275,2315,2275,2295,358355,0.21834061135371177
2021-09-28,2295,2310,2210,2215,1305759,-3.485838779956427
2021-09-29,2200,2235,2175,2235,566517,0.9029345372460496
2021-09-30,2215,2245,2205,2225,568672,-0.44742729306487694
