날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,994,996,978,993,56620,0.0
2019-06-04,990,1015,980,999,50193,0.6042296072507553
2019-06-05,1005,1010,994,1010,73630,1.1011011011011012
2019-06-07,1035,1035,1000,1020,46630,0.9900990099009901
2019-06-10,1015,1030,1000,1015,42408,-0.49019607843137253
2019-06-11,1020,1030,1005,1025,26852,0.9852216748768473
2019-06-12,1025,1180,1015,1140,877838,11.219512195121952
2019-06-13,1140,1180,1130,1160,299685,1.7543859649122806
2019-06-14,1160,1170,1100,1135,132014,-2.1551724137931036
2019-06-17,1130,1245,1110,1225,818272,7.929515418502203
2019-06-18,1215,1265,1200,1235,310790,0.8163265306122449
2019-06-19,1235,1250,1190,1215,181138,-1.6194331983805668
2019-06-20,1190,1215,1180,1200,97927,-1.2345679012345678
2019-06-21,1200,1225,1150,1175,286799,-2.083333333333333
2019-06-24,1185,1300,1150,1200,335338,2.127659574468085
2019-06-25,1215,1215,1160,1185,204865,-1.25
2019-06-26,1180,1205,1150,1185,186640,0.0
2019-06-27,1185,1200,1170,1185,69806,0.0
2019-06-28,1190,1200,1160,1175,138462,-0.8438818565400843
