날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2890,3050,2870,2980,342317,4.929577464788732
2018-12-04,2965,3075,2965,3020,224457,1.342281879194631
2018-12-05,2940,3025,2910,2970,150776,-1.6556291390728477
2018-12-06,2950,2960,2835,2840,249025,-4.377104377104377
2018-12-07,2850,2940,2835,2900,158150,2.112676056338028
2018-12-10,2820,2865,2770,2785,176381,-3.9655172413793105
2018-12-11,2785,2815,2710,2740,195120,-1.615798922800718
2018-12-12,2740,2765,2715,2730,111475,-0.36496350364963503
2018-12-13,2770,2825,2730,2820,147108,3.296703296703297
2018-12-14,2800,2890,2750,2785,142255,-1.2411347517730498
2018-12-17,2740,2805,2705,2770,103996,-0.5385996409335727
2018-12-18,2720,2780,2705,2730,155846,-1.444043321299639
2018-12-19,2720,2755,2695,2740,112890,0.3663003663003663
2018-12-20,2720,2830,2690,2770,162913,1.094890510948905
2018-12-21,2760,2825,2750,2785,111202,0.5415162454873645
2018-12-24,2795,2800,2715,2780,94554,-0.17953321364452424
2018-12-26,2700,2740,2680,2730,152658,-1.7985611510791366
2018-12-27,2710,2775,2710,2735,77511,0.18315018315018314
2018-12-28,2720,2795,2720,2795,90198,2.1937842778793417
