날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,13528,13826,13443,13699,425675,1.2565599822603297
2022-01-04,13699,14677,13656,14593,1677751,6.526023797357472
2022-01-05,14805,15230,14720,14805,2117555,1.452751319125608
2022-01-06,14890,15741,14720,15401,2604505,4.025667004390408
2022-01-07,15443,15571,14677,15529,1692636,0.8311148626712551
2022-01-10,15613,15868,15103,15146,1299397,-2.4663532745186423
2022-01-11,14975,15528,14890,15018,925652,-0.8451076191733791
2022-01-12,15103,15400,15060,15273,591394,1.697962445065921
2022-01-13,15528,15868,15060,15188,1014251,-0.5565376808747463
2022-01-14,14932,15145,14762,14890,721393,-1.9620753226231236
2022-01-17,14720,14805,14124,14167,902854,-4.855607790463398
2022-01-18,14209,14294,13528,13657,864851,-3.5999152961106797
2022-01-19,13401,13954,13358,13657,760017,0.0
2022-01-20,13656,14124,13614,13827,742600,1.2447828952185693
2022-01-21,13614,13784,13401,13486,508997,-2.4661893396976926
2022-01-24,13443,13528,12805,13061,529918,-3.151416283553315
2022-01-25,13060,13146,12252,12380,1149913,-5.213995865553939
2022-01-26,12337,12635,12252,12380,551156,0.0
2022-01-27,12380,12507,11401,11742,1029054,-5.153473344103392
2022-01-28,11869,12507,11657,12465,730803,6.157383750638733
