날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1430,1435,1400,1410,560294,-1.0526315789473684
2021-07-02,1405,1410,1380,1380,487563,-2.127659574468085
2021-07-05,1380,1395,1355,1385,471644,0.36231884057971014
2021-07-06,1395,1395,1370,1390,294021,0.36101083032490977
2021-07-07,1380,1390,1355,1360,535167,-2.158273381294964
2021-07-08,1360,1375,1315,1325,836162,-2.5735294117647056
2021-07-09,1300,1320,1285,1320,513762,-0.37735849056603776
2021-07-12,1315,1360,1315,1355,624887,2.6515151515151514
2021-07-13,1355,1360,1335,1360,310394,0.36900369003690037
2021-07-14,1360,1360,1325,1335,265863,-1.8382352941176472
2021-07-15,1335,1340,1320,1335,347613,0.0
2021-07-16,1335,1350,1315,1330,392826,-0.37453183520599254
2021-07-19,1330,1340,1305,1305,378792,-1.8796992481203008
2021-07-20,1275,1310,1275,1300,457267,-0.38314176245210724
2021-07-21,1310,1325,1285,1285,441585,-1.153846153846154
2021-07-22,1295,1310,1285,1295,329513,0.7782101167315175
2021-07-23,1305,1305,1280,1295,327234,0.0
2021-07-26,1300,1300,1255,1260,723751,-2.7027027027027026
2021-07-27,1265,1290,1260,1265,312666,0.3968253968253968
2021-07-28,1270,1285,1240,1255,447280,-0.7905138339920948
2021-07-29,1260,1275,1250,1255,208654,0.0
2021-07-30,1255,1265,1225,1230,454034,-1.9920318725099602
