날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2970,2970,2920,2960,22,0.0
2023-09-04,2960,2960,2955,2955,31,-0.16891891891891891
2023-09-05,2955,2955,2920,2945,29,-0.338409475465313
2023-09-06,2940,2945,2925,2945,111,0.0
2023-09-07,2905,2960,2905,2960,136,0.5093378607809848
2023-09-08,2955,2955,2915,2955,102,-0.16891891891891891
2023-09-11,2955,2955,2955,2955,213,0.0
2023-09-12,2955,2955,2945,2945,11,-0.338409475465313
2023-09-13,2965,2965,2915,2920,34,-0.8488964346349746
2023-09-14,2960,2960,2950,2955,24,1.1986301369863013
2023-09-15,2950,2960,2925,2960,184,0.1692047377326565
2023-09-18,2960,2960,2920,2930,402,-1.0135135135135136
2023-09-19,2930,2950,2925,2925,22,-0.17064846416382254
2023-09-20,2955,2955,2915,2935,127,0.3418803418803419
2023-09-21,2935,2970,2935,2960,1356,0.8517887563884157
2023-09-22,2965,2965,2960,2965,348,0.16891891891891891
2023-09-25,2970,2970,2970,2970,2,0.16863406408094433
2023-09-26,2970,2970,2930,2960,219,-0.33670033670033667
2023-09-27,2960,2965,2950,2950,138,-0.33783783783783783
