날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,7620,7620,7210,7210,18372,-3.8666666666666667
2018-07-03,7320,7320,7040,7220,11440,0.13869625520110956
2018-07-04,7180,7300,7180,7230,3964,0.13850415512465375
2018-07-05,7240,7450,7160,7180,10618,-0.6915629322268326
2018-07-06,7350,7350,7010,7270,2443,1.2534818941504178
2018-07-09,7270,7600,7110,7540,12671,3.7138927097661623
2018-07-10,7610,7900,7540,7680,12806,1.8567639257294428
2018-07-11,7800,7800,7550,7710,3546,0.390625
2018-07-12,7710,7710,7540,7570,11578,-1.8158236057068744
2018-07-13,7610,7710,7550,7690,7252,1.5852047556142668
2018-07-16,7720,7730,7600,7700,3783,0.13003901170351106
2018-07-17,7740,7910,7630,7870,6271,2.207792207792208
2018-07-18,7850,7890,7740,7840,7623,-0.3811944091486658
2018-07-19,7870,7870,7700,7830,5162,-0.12755102040816327
2018-07-20,7770,7830,7620,7740,7220,-1.1494252873563218
2018-07-23,7810,7820,7650,7700,4940,-0.516795865633075
2018-07-24,7700,8180,7700,7920,11987,2.857142857142857
2018-07-25,7970,8180,7770,7930,4008,0.12626262626262627
2018-07-26,7930,8030,7830,8000,4424,0.8827238335435058
2018-07-27,8060,8170,7920,8140,5671,1.7500000000000002
2018-07-30,8190,8450,8160,8450,7368,3.8083538083538087
2018-07-31,8480,8480,8270,8390,2594,-0.7100591715976331
