날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3180,3215,2910,3000,1683522,-5.063291139240507
2020-04-02,3005,3055,2805,3030,1302838,1.0
2020-04-03,3050,3380,2960,3270,5273381,7.920792079207921
2020-04-06,3380,3470,3210,3320,2736116,1.529051987767584
2020-04-07,3370,3410,3075,3200,1700657,-3.614457831325301
2020-04-08,3170,3185,2895,2910,1918505,-9.0625
2020-04-09,2910,3025,2880,2900,1029066,-0.3436426116838488
2020-04-10,3000,3100,2705,2970,2092562,2.413793103448276
2020-04-13,2950,2970,2750,2830,1269607,-4.713804713804714
2020-04-14,2830,2965,2805,2840,1275484,0.35335689045936397
2020-04-16,2915,2940,2680,2770,1100956,-2.464788732394366
2020-04-17,2755,2840,2715,2780,656913,0.36101083032490977
2020-04-20,2750,2890,2750,2775,914537,-0.1798561151079137
2020-04-21,2775,3000,2645,3000,2547529,8.108108108108109
2020-04-22,3025,3155,2925,3155,3254051,5.166666666666667
2020-04-23,3060,3195,3005,3065,1884027,-2.8526148969889067
2020-04-24,3030,3075,2840,2850,1117105,-7.01468189233279
2020-04-27,2900,2950,2840,2850,510954,0.0
2020-04-28,2900,3035,2880,3000,1471950,5.263157894736842
2020-04-29,3045,3055,2930,2940,954338,-2.0
