날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2730,2750,2730,2745,483,0.0
2022-08-02,2760,2760,2715,2715,2702,-1.092896174863388
2022-08-03,2715,2800,2715,2775,10345,2.209944751381215
2022-08-04,2790,2835,2790,2830,37414,1.981981981981982
2022-08-05,2790,2930,2790,2920,48210,3.180212014134275
2022-08-08,2890,2920,2880,2905,1033,-0.5136986301369862
2022-08-09,2905,2905,2855,2875,5017,-1.0327022375215147
2022-08-10,2850,2930,2850,2875,1749,0.0
2022-08-11,2875,2960,2875,2925,41543,1.7391304347826086
2022-08-12,2950,2970,2885,2925,13760,0.0
2022-08-16,2930,2955,2900,2910,16899,-0.5128205128205128
2022-08-17,2915,2950,2915,2945,9297,1.202749140893471
2022-08-18,2940,2950,2870,2940,2589,-0.1697792869269949
2022-08-19,2865,2950,2865,2925,7737,-0.5102040816326531
2022-08-22,2940,2940,2865,2880,654,-1.5384615384615385
2022-08-23,2865,2890,2835,2855,4861,-0.8680555555555556
2022-08-24,2870,2980,2835,2870,13396,0.5253940455341506
2022-08-25,2885,2925,2860,2900,13223,1.0452961672473868
2022-08-26,2955,2955,2900,2935,6014,1.206896551724138
2022-08-29,2915,2920,2810,2910,1192,-0.8517887563884157
2022-08-30,2910,2925,2870,2920,4722,0.3436426116838488
2022-08-31,2940,2945,2870,2900,3535,-0.684931506849315
