날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8360,8440,8100,8370,201616,0.0
2022-01-04,8420,9260,8420,8650,523723,3.345280764635603
2022-01-05,8650,8760,8550,8710,175927,0.6936416184971098
2022-01-06,8580,9020,8580,8670,268458,-0.4592422502870264
2022-01-07,8630,8880,8400,8880,203256,2.422145328719723
2022-01-10,8850,9190,8650,8660,999546,-2.4774774774774775
2022-01-11,8620,8660,8100,8160,352265,-5.773672055427252
2022-01-12,8200,8750,8180,8410,414039,3.063725490196078
2022-01-13,8400,8990,8330,8710,375371,3.56718192627824
2022-01-14,8590,8780,8530,8590,217528,-1.377726750861079
2022-01-17,8510,8650,8190,8270,178431,-3.7252619324796274
2022-01-18,8310,8370,8110,8180,106101,-1.0882708585247884
2022-01-19,8050,8280,7600,7880,260333,-3.6674816625916873
2022-01-20,7880,8060,7800,8050,81353,2.1573604060913705
2022-01-21,8000,8210,7920,8170,82527,1.4906832298136645
2022-01-24,8100,8380,7860,8280,226870,1.346389228886169
2022-01-25,8200,8280,7880,7970,392401,-3.7439613526570046
2022-01-26,7970,8150,7880,7980,114515,0.12547051442910914
2022-01-27,8120,8120,7730,7830,121271,-1.8796992481203008
2022-01-28,7830,8320,7830,8250,234706,5.363984674329502
