날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5124,5199,5004,5027,235565,-0.4357298474945534
2022-08-02,5003,5018,4823,4861,110566,-3.302168291227372
2022-08-03,4808,4951,4786,4937,39839,1.5634643077556059
2022-08-04,4936,5025,4913,4989,80686,1.0532712173384646
2022-08-05,5004,5116,4907,5065,138815,1.5233513730206454
2022-08-08,5108,5138,5034,5087,198942,0.43435340572556763
2022-08-09,5109,5138,5033,5102,260141,0.29486927462158447
2022-08-10,5079,5079,4981,5072,135011,-0.5880047040376323
2022-08-11,5086,5116,4989,4989,164163,-1.6364353312302837
2022-08-12,5026,5026,4966,5012,65779,0.46101423130887953
2022-08-16,4965,5356,4943,4981,563727,-0.6185155626496409
2022-08-17,4981,5004,4906,4937,96500,-0.8833567556715519
2022-08-18,4974,4989,4861,4907,87586,-0.6076564715414219
2022-08-19,4944,4944,4809,4809,73286,-1.9971469329529243
2022-08-22,4808,4808,4629,4629,57310,-3.7429819089207736
2022-08-23,4613,4659,4501,4509,78331,-2.592352559948153
2022-08-24,4507,4566,4507,4545,40983,0.7984031936127743
2022-08-25,4545,4627,4545,4606,35121,1.342134213421342
2022-08-26,4620,4673,4606,4606,36528,0.0
2022-08-29,4499,4514,4455,4478,51033,-2.7789839339991316
2022-08-30,4485,4568,4485,4561,29661,1.8535060294774455
2022-08-31,4560,4635,4500,4553,29692,-0.17540013155009868
