날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,43100,43550,43000,43350,8175,0.580046403712297
2023-12-04,43400,44500,43200,43850,21611,1.1534025374855825
2023-12-05,43600,44600,43450,44500,34086,1.4823261117445838
2023-12-06,44600,45400,44400,45400,19855,2.0224719101123596
2023-12-07,45100,45750,44750,45550,14242,0.3303964757709251
2023-12-08,45850,45850,45250,45650,9154,0.21953896816684962
2023-12-11,45700,46050,45200,46050,16443,0.8762322015334063
2023-12-12,46100,46500,45450,45450,16738,-1.3029315960912053
2023-12-13,45300,45450,44800,45050,20919,-0.88008800880088
2023-12-14,44900,45700,43000,43250,184822,-3.9955604883462823
2023-12-15,43350,43750,42250,43750,37206,1.1560693641618496
2023-12-18,43750,43800,43150,43250,16868,-1.1428571428571428
2023-12-19,43100,43550,42950,42950,16443,-0.6936416184971098
2023-12-20,43150,43650,43050,43300,18575,0.8149010477299184
2023-12-21,43300,45400,43100,44850,54329,3.5796766743648964
2023-12-22,44950,45700,44750,45600,25201,1.6722408026755853
2023-12-26,45600,46300,45500,45700,23040,0.21929824561403508
2023-12-27,44400,44400,42900,42900,42979,-6.12691466083151
2023-12-28,43100,43200,42900,43050,17703,0.34965034965034963
