날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,27950,27950,25750,25850,169743,-2.083333333333333
2019-09-03,25750,25800,25300,25450,149585,-1.5473887814313347
2019-09-04,25450,25600,24950,25250,201985,-0.7858546168958742
2019-09-05,25100,25450,25000,25150,239438,-0.39603960396039606
2019-09-06,25200,25350,24600,24800,209587,-1.3916500994035785
2019-09-09,24750,24850,24150,24150,351490,-2.620967741935484
2019-09-10,24200,24550,24100,24450,220910,1.2422360248447204
2019-09-11,24300,24700,24250,24600,365377,0.6134969325153374
2019-09-16,24450,24700,24300,24450,165793,-0.6097560975609756
2019-09-17,24250,24550,24200,24400,141767,-0.2044989775051125
2019-09-18,24400,24850,24400,24750,175706,1.4344262295081966
2019-09-19,24750,24900,24350,24750,156536,0.0
2019-09-20,24650,24950,24550,24750,309235,0.0
2019-09-23,24700,24950,24600,24650,90427,-0.40404040404040403
2019-09-24,24650,24900,24550,24600,254307,-0.2028397565922921
2019-09-25,24600,25100,24600,24900,358006,1.2195121951219512
2019-09-26,24800,25150,24600,24900,275949,0.0
2019-09-27,25000,25050,24400,24400,269344,-2.0080321285140563
2019-09-30,24600,24900,24500,24800,155123,1.639344262295082
