날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6650,6690,6540,6630,61293,-0.45045045045045046
2023-12-04,6580,6660,6550,6650,31105,0.301659125188537
2023-12-05,6660,6700,6520,6530,50019,-1.8045112781954888
2023-12-06,6530,6590,6460,6490,46440,-0.6125574272588056
2023-12-07,6490,6540,6320,6390,62552,-1.5408320493066257
2023-12-08,6340,6450,6320,6450,50493,0.9389671361502347
2023-12-11,6450,6530,6410,6420,35947,-0.46511627906976744
2023-12-12,6400,6480,6360,6480,34256,0.9345794392523363
2023-12-13,6480,6510,6330,6330,70275,-2.314814814814815
2023-12-14,6390,6390,6270,6370,55987,0.631911532385466
2023-12-15,6330,6450,6300,6380,40287,0.15698587127158556
2023-12-18,6380,6550,6380,6490,34679,1.7241379310344827
2023-12-19,6480,6520,6410,6470,38186,-0.30816640986132515
2023-12-20,6390,6530,6390,6470,58973,0.0
2023-12-21,6430,6550,6430,6550,50018,1.2364760432766615
2023-12-22,6600,6630,6490,6560,62252,0.15267175572519084
2023-12-26,6640,6670,6560,6670,54687,1.676829268292683
2023-12-27,6550,6670,6360,6420,69992,-3.7481259370314843
2023-12-28,6420,6480,6370,6460,22050,0.6230529595015576
