날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1684,1750,1682,1749,184778,4.045211183819155
2023-11-02,1741,1776,1719,1769,270228,1.1435105774728416
2023-11-03,1777,1778,1727,1772,155855,0.1695873374788016
2023-11-06,1772,1787,1701,1725,387168,-2.652370203160271
2023-11-07,1730,1839,1685,1764,1041087,2.2608695652173916
2023-11-08,1755,1844,1754,1799,514677,1.984126984126984
2023-11-09,1800,1893,1777,1783,688761,-0.8893829905503057
2023-11-10,1784,1829,1750,1813,349272,1.682557487380819
2023-11-13,1830,1866,1788,1788,501755,-1.3789299503585217
2023-11-14,1789,1860,1785,1823,511363,1.9574944071588367
2023-11-15,1830,1900,1804,1886,733014,3.4558420186505763
2023-11-16,2070,2450,1963,2450,27862642,29.90455991516437
2023-11-17,2710,2785,2530,2635,33670662,7.551020408163265
2023-11-20,2885,2965,2635,2640,30458178,0.18975332068311196
2023-11-21,2640,2730,2595,2725,3333443,3.2196969696969697
2023-11-22,2720,2890,2720,2890,4455136,6.055045871559633
2023-11-23,2820,3020,2820,2920,4416191,1.0380622837370241
2023-11-24,3085,3115,2805,2965,11518801,1.5410958904109588
2023-11-27,2995,3000,2700,2785,5376009,-6.070826306913997
2023-11-28,2740,3165,2715,3070,20014101,10.23339317773788
2023-11-29,2995,3130,2825,2905,5897009,-5.374592833876222
2023-11-30,2970,3125,2855,3060,7576047,5.335628227194492
