날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,41896,43551,41689,43293,259052,2.953556395805094
2021-12-02,42672,44947,42361,44741,286228,3.344651560298432
2021-12-03,44741,45258,44327,44741,195853,0.0
2021-12-06,44585,45982,43913,45620,309156,1.964640933372075
2021-12-07,45878,46447,45412,46344,298179,1.58702323542306
2021-12-08,46654,47327,45723,45879,390523,-1.0033661315380633
2021-12-09,46137,49137,46085,48879,890112,6.538939384031909
2021-12-10,48930,50948,48103,48517,895267,-0.7406043495161522
2021-12-13,48982,50585,48568,49034,1082472,1.0656058701073852
2021-12-14,49654,49706,47896,47948,518209,-2.2147897377330015
2021-12-15,47895,48464,47068,47637,297979,-0.6486193376157504
2021-12-16,47947,48620,47016,47327,337692,-0.6507546654911098
2021-12-17,46964,48775,46964,48775,390046,3.0595643079003527
2021-12-20,48568,48568,47585,47586,229459,-2.4377242439774474
2021-12-21,47740,48102,47016,47482,186871,-0.2185516748623545
2021-12-22,47741,47896,47120,47379,164093,-0.21692430815888125
2021-12-23,47482,47947,47068,47689,211824,0.6542983178201313
2021-12-24,47741,48620,47741,48362,251940,1.411226907672629
2021-12-27,48205,49240,48205,48568,274274,0.42595426161035527
2021-12-28,48826,48878,47999,48620,272839,0.10706638115631692
2021-12-29,48619,50378,47999,49913,544404,2.6593994241053065
2021-12-30,50017,50223,48982,49655,347387,-0.5168994049646385
