날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5520,5550,5360,5460,351976,-1.8867924528301887
2023-06-02,5465,5530,5375,5425,194922,-0.641025641025641
2023-06-05,5425,5425,5305,5330,182202,-1.7511520737327189
2023-06-07,5320,5390,5295,5310,111120,-0.37523452157598497
2023-06-08,5315,5500,5250,5445,301068,2.5423728813559325
2023-06-09,5465,5470,5385,5465,170856,0.3673094582185491
2023-06-12,5475,5550,5370,5405,126642,-1.0978956999085088
2023-06-13,5435,5535,5400,5470,224590,1.2025901942645698
2023-06-14,5490,5490,5265,5350,191694,-2.1937842778793417
2023-06-15,5360,5480,5110,5285,321856,-1.2149532710280373
2023-06-16,5330,5330,5155,5250,188084,-0.6622516556291391
2023-06-19,5250,5290,5175,5220,126670,-0.5714285714285714
2023-06-20,5230,5240,5140,5180,142414,-0.7662835249042145
2023-06-21,5230,5280,5125,5125,98548,-1.0617760617760617
2023-06-22,5120,5250,5090,5135,164446,0.1951219512195122
2023-06-23,5175,5315,5160,5230,137164,1.8500486854917235
2023-06-26,5230,5265,5165,5255,116618,0.47801147227533464
2023-06-27,5205,5325,5205,5270,99890,0.285442435775452
2023-06-28,5275,5750,5275,5740,1139202,8.918406072106261
2023-06-29,5740,5955,5685,5805,615188,1.132404181184669
2023-06-30,5880,6145,5815,6065,1410478,4.478897502153316
