날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,12500,12500,12250,12400,755,0.8130081300813009
2017-03-03,12400,12400,12050,12250,892,-1.2096774193548387
2017-03-06,12250,12350,12000,12300,607,0.40816326530612246
2017-03-07,12400,12400,12000,12200,836,-0.8130081300813009
2017-03-08,12250,12250,11800,12000,1444,-1.639344262295082
2017-03-09,12200,12200,11900,12100,538,0.8333333333333334
2017-03-10,12100,12200,11850,12100,1182,0.0
2017-03-13,12200,12200,11950,12000,790,-0.8264462809917356
2017-03-14,12000,12000,11700,11850,4927,-1.25
2017-03-15,11850,11900,11750,11850,2861,0.0
2017-03-16,11850,11850,11750,11850,2124,0.0
2017-03-17,11900,11950,11850,11950,482,0.8438818565400843
2017-03-20,11950,12000,11500,11800,9396,-1.2552301255230125
2017-03-21,11800,11800,11750,11750,979,-0.423728813559322
2017-03-22,11800,11850,11500,11550,2890,-1.702127659574468
2017-03-23,11700,11750,11500,11600,6394,0.4329004329004329
2017-03-24,11600,12150,11550,12050,3379,3.8793103448275863
2017-03-27,12050,12100,11950,12050,806,0.0
2017-03-28,11900,12050,11700,11750,2134,-2.4896265560165975
2017-03-29,11950,11950,11800,11850,345,0.851063829787234
2017-03-30,11850,11950,11550,11900,4008,0.42194092827004215
2017-03-31,11900,12000,11800,11950,776,0.42016806722689076
