날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,323000,326500,320000,321000,177303,0.0
2023-06-02,322500,325500,319000,319500,160514,-0.46728971962616817
2023-06-05,321500,322000,318000,320000,104551,0.1564945226917058
2023-06-07,321000,323500,315000,315000,199238,-1.5625
2023-06-08,316000,316500,309500,311000,247450,-1.2698412698412698
2023-06-09,313500,318500,311500,315000,183416,1.2861736334405145
2023-06-12,315000,318000,308000,309000,167559,-1.9047619047619049
2023-06-13,312000,317500,311000,312500,141397,1.132686084142395
2023-06-14,313000,313500,306500,308000,140976,-1.44
2023-06-15,309000,312000,306000,309000,130445,0.3246753246753247
2023-06-16,309000,310000,302000,302500,219560,-2.103559870550162
2023-06-19,301500,305000,300000,302000,93767,-0.1652892561983471
2023-06-20,299000,311500,299000,308500,142168,2.152317880794702
2023-06-21,309000,313500,301000,301500,122923,-2.2690437601296596
2023-06-22,301000,307000,301000,303000,74379,0.4975124378109453
2023-06-23,303500,304500,298000,301500,103810,-0.49504950495049505
2023-06-26,301000,304000,298500,300000,82576,-0.4975124378109453
2023-06-27,299000,303000,297000,299500,78729,-0.16666666666666669
2023-06-28,301000,301500,295500,298500,74233,-0.333889816360601
2023-06-29,298500,301000,293500,293500,78211,-1.675041876046901
2023-06-30,293500,295500,286500,295000,105372,0.5110732538330494
