날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,17300,17350,17050,17100,28810,-1.1560693641618496
2022-01-04,17100,17200,16800,17000,52530,-0.5847953216374269
2022-01-05,17000,17000,16000,16850,112013,-0.8823529411764706
2022-01-06,16500,17350,16500,16600,78668,-1.483679525222552
2022-01-07,16800,17150,16700,16950,59393,2.108433734939759
2022-01-10,17200,17300,16900,17000,53379,0.2949852507374631
2022-01-11,16900,17100,16650,16950,37966,-0.29411764705882354
2022-01-12,17100,17100,16800,17000,35956,0.2949852507374631
2022-01-13,17150,17450,17100,17200,66337,1.1764705882352942
2022-01-14,17300,17450,17100,17450,77485,1.4534883720930232
2022-01-17,17500,17600,17200,17300,56807,-0.8595988538681949
2022-01-18,17400,17450,16800,16850,47867,-2.601156069364162
2022-01-19,16500,17000,16500,16550,46649,-1.7804154302670623
2022-01-20,16600,16950,16550,16700,23382,0.906344410876133
2022-01-21,16650,16850,16550,16800,23247,0.5988023952095809
2022-01-24,16700,17300,16450,17250,79953,2.6785714285714284
2022-01-25,17300,17350,16650,16650,104990,-3.4782608695652173
2022-01-26,16650,17050,16600,16800,44537,0.9009009009009009
2022-01-27,16900,16900,15950,16000,78475,-4.761904761904762
2022-01-28,15950,16250,15800,16200,55586,1.25
