날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,8680,8750,8600,8630,25389,-0.5760368663594471
2018-01-03,8630,8760,8610,8750,27655,1.3904982618771726
2018-01-04,8750,8780,8410,8430,79325,-3.6571428571428575
2018-01-05,8450,8550,8340,8540,31115,1.3048635824436536
2018-01-08,8470,8540,8470,8540,12330,0.0
2018-01-09,8430,8520,8400,8470,30078,-0.819672131147541
2018-01-10,8470,8470,8400,8410,14884,-0.7083825265643447
2018-01-11,8400,8480,8360,8460,24644,0.5945303210463734
2018-01-12,8460,8550,8460,8510,20427,0.5910165484633569
2018-01-15,8570,8570,8460,8480,16245,-0.35252643948296125
2018-01-16,8470,8530,8350,8370,21735,-1.2971698113207548
2018-01-17,8370,8370,8260,8320,35155,-0.5973715651135006
2018-01-18,8320,8400,8280,8370,21078,0.6009615384615385
2018-01-19,8370,8600,8300,8490,45806,1.4336917562724014
2018-01-22,8430,8550,8430,8480,26968,-0.11778563015312131
2018-01-23,8460,8540,8460,8540,20253,0.7075471698113208
2018-01-24,8540,8570,8490,8550,22146,0.117096018735363
2018-01-25,8550,8720,8540,8700,60880,1.7543859649122806
2018-01-26,8700,8770,8700,8710,22399,0.11494252873563218
2018-01-29,8800,8910,8750,8890,69149,2.066590126291619
2018-01-30,8860,8960,8800,8850,52250,-0.44994375703037126
2018-01-31,8800,8920,8700,8860,49879,0.11299435028248588
