날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3031,3068,2986,3020,773907,0.0
2021-08-03,3038,3170,3014,3171,1315143,5.0
2021-08-04,3187,3218,3134,3189,1245746,0.5676442762535477
2021-08-05,3272,3302,3194,3219,2064810,0.940733772342427
2021-08-06,3242,3303,3182,3273,1105300,1.6775396085740912
2021-08-09,3308,3308,3146,3153,1031091,-3.666361136571952
2021-08-10,3152,3199,3073,3201,756431,1.5223596574690772
2021-08-11,3152,3182,3080,3080,641269,-3.7800687285223367
2021-08-12,3050,3121,3050,3092,314710,0.38961038961038963
2021-08-13,3080,3092,2914,2969,739716,-3.978007761966365
2021-08-17,2968,2989,2854,2864,625070,-3.5365442910070732
2021-08-18,2826,2895,2766,2861,521259,-0.10474860335195531
2021-08-19,2788,2847,2679,2680,976633,-6.326459279972038
2021-08-20,2691,2715,2583,2590,640553,-3.3582089552238807
2021-08-23,2586,2664,2525,2623,527382,1.2741312741312742
2021-08-24,2665,2767,2646,2767,572247,5.489897064430042
2021-08-25,2782,2809,2743,2798,199034,1.1203469461510662
2021-08-26,2817,2817,2748,2773,209215,-0.8934953538241601
2021-08-27,2773,2818,2737,2789,201055,0.576992426974396
2021-08-30,2815,2821,2782,2798,180305,0.32269630692004303
2021-08-31,2815,2815,2746,2786,199496,-0.42887776983559683
