날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,17750,18200,17750,18050,75911,3.1428571428571432
2021-03-03,18250,18250,17800,17900,38266,-0.8310249307479225
2021-03-04,17800,18350,17800,18100,47729,1.1173184357541899
2021-03-05,17950,18300,17950,18150,20557,0.2762430939226519
2021-03-08,18000,18700,17900,18450,57663,1.6528925619834711
2021-03-09,18500,18750,18150,18750,45819,1.6260162601626018
2021-03-10,18900,19100,18450,18850,38673,0.5333333333333333
2021-03-11,19000,19000,18500,18650,29107,-1.0610079575596816
2021-03-12,18650,18850,18350,18400,38934,-1.3404825737265416
2021-03-15,18400,18650,18300,18400,35476,0.0
2021-03-16,18400,18600,18300,18600,30765,1.0869565217391304
2021-03-17,18600,18600,18350,18550,21445,-0.2688172043010753
2021-03-18,18500,18600,18350,18450,37612,-0.5390835579514826
2021-03-19,18400,18900,18350,18800,29401,1.8970189701897018
2021-03-22,18900,19450,18650,19150,53171,1.8617021276595744
2021-03-23,19200,20550,19150,20000,114055,4.43864229765013
2021-03-24,20000,20300,19400,19800,58106,-1.0
2021-03-25,19800,20050,19350,19400,42391,-2.0202020202020203
2021-03-26,19500,19600,19200,19400,32388,0.0
2021-03-29,19350,19650,18600,19050,33159,-1.804123711340206
2021-03-30,19050,19250,18650,18850,24114,-1.0498687664041995
2021-03-31,18800,19000,18550,18550,23180,-1.5915119363395225
