날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,362000,369000,354500,366500,224578,1.5235457063711912
2017-08-02,368000,377000,365000,374500,259489,2.1828103683492497
2017-08-03,376000,379500,367000,375500,265414,0.26702269692923897
2017-08-04,376500,380500,369000,372500,214489,-0.7989347536617843
2017-08-07,366000,385500,363000,384000,586112,3.087248322147651
2017-08-08,389500,396000,386000,391000,319488,1.8229166666666667
2017-08-09,386500,394000,386500,389500,177736,-0.3836317135549872
2017-08-10,393500,396500,385500,394000,333593,1.1553273427471118
2017-08-11,389000,392500,383000,386500,164739,-1.903553299492386
2017-08-14,389000,394000,384500,388000,193927,0.38809831824062097
2017-08-16,387500,391500,382500,384000,204087,-1.0309278350515463
2017-08-17,384000,387000,380500,381500,124096,-0.6510416666666667
2017-08-18,379000,383000,377500,381000,117774,-0.1310615989515072
2017-08-21,383000,384000,376500,377500,122327,-0.9186351706036745
2017-08-22,379000,382000,374000,375500,121554,-0.5298013245033113
2017-08-23,377000,378500,368000,370000,154708,-1.4647137150466045
2017-08-24,372000,382500,370500,382000,255495,3.2432432432432434
2017-08-25,382500,389500,379500,386500,233062,1.1780104712041886
2017-08-28,389000,389000,379000,382500,161923,-1.034928848641656
2017-08-29,379500,383000,377000,380000,85301,-0.6535947712418301
2017-08-30,383000,387500,379500,380500,106471,0.13157894736842105
2017-08-31,381000,385000,376000,384500,117134,1.0512483574244416
