날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5470,5600,5400,5470,13293,0.3669724770642202
2022-11-02,5480,5540,5410,5460,2103,-0.18281535648994515
2022-11-03,5580,5580,5380,5380,1853,-1.465201465201465
2022-11-04,5380,5490,5320,5450,2334,1.3011152416356877
2022-11-07,5450,5750,5360,5460,4251,0.1834862385321101
2022-11-08,5560,5670,5440,5510,3043,0.9157509157509158
2022-11-09,5510,5550,5420,5440,3617,-1.2704174228675136
2022-11-10,5440,5550,5370,5460,1663,0.3676470588235294
2022-11-11,5550,5740,5390,5460,16239,0.0
2022-11-14,5470,5510,5330,5430,10647,-0.5494505494505495
2022-11-15,5420,5450,5390,5450,4933,0.3683241252302026
2022-11-16,5450,5490,5420,5450,4016,0.0
2022-11-17,5450,5500,5390,5450,6486,0.0
2022-11-18,5450,5530,5380,5440,4482,-0.1834862385321101
2022-11-21,5410,5410,5230,5310,6372,-2.389705882352941
2022-11-22,5240,5290,5170,5240,6481,-1.3182674199623352
2022-11-23,5240,5470,5210,5320,2421,1.5267175572519083
2022-11-24,5390,5400,5320,5380,3697,1.1278195488721803
2022-11-25,5380,6530,5380,5580,756203,3.717472118959108
2022-11-28,5580,5670,5400,5470,57399,-1.971326164874552
2022-11-29,5470,5520,5400,5480,27318,0.18281535648994515
2022-11-30,5460,5530,5410,5520,15232,0.7299270072992701
