날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,20548,20548,19616,19665,38971,-4.068491145909556
2018-10-02,19665,19812,19174,19224,27950,-2.242562929061785
2018-10-04,19223,19812,19076,19665,19035,2.2940074906367043
2018-10-05,19665,19763,18880,19371,28244,-1.4950419527078567
2018-10-08,19027,19763,18978,19224,16288,-0.7588663466005885
2018-10-10,19125,19371,18537,18537,23813,-3.5736579275905114
2018-10-11,18194,18439,17164,17753,32910,-4.229379079678481
2018-10-12,17213,18194,17213,17998,25225,1.3800484425167576
2018-10-15,18341,18341,17311,17360,20289,-3.544838315368374
2018-10-16,17409,18145,17409,17802,7623,2.546082949308756
2018-10-17,18292,18292,17899,17949,6829,0.8257499157398046
2018-10-18,17850,18243,17850,17851,11738,-0.5459914201348264
2018-10-19,17899,19125,17605,18537,18068,3.842921965156014
2018-10-22,18537,18733,18292,18586,7098,0.2643361924799051
2018-10-23,18341,18537,17752,17851,11413,-3.9545894759496396
2018-10-24,17997,18096,17262,17262,20402,-3.299535040053778
2018-10-25,16870,17360,16330,17164,33285,-0.5677210056772101
2018-10-26,17164,17262,15594,15693,47203,-8.57026334187835
2018-10-29,15398,15938,14123,14124,90836,-9.998088319632958
2018-10-30,13437,14908,13437,14712,50229,4.163126593033136
2018-10-31,14761,16134,14712,16085,33766,9.332517672648178
