날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,7090,7430,6920,7320,260205,2.2346368715083798
2021-02-02,7480,7650,7260,7370,237619,0.6830601092896175
2021-02-03,7440,7920,7400,7670,614643,4.07055630936228
2021-02-04,7850,8430,7810,7830,1982238,2.0860495436766624
2021-02-05,7890,8150,7790,7990,769123,2.0434227330779056
2021-02-08,8160,8160,7650,7650,635171,-4.25531914893617
2021-02-09,7650,8190,7650,7800,479285,1.9607843137254901
2021-02-10,7880,7880,7670,7750,260986,-0.641025641025641
2021-02-15,7810,7830,7580,7750,196027,0.0
2021-02-16,7710,7800,7650,7660,158311,-1.1612903225806452
2021-02-17,7660,7810,7610,7810,176298,1.95822454308094
2021-02-18,7840,7840,7500,7520,254820,-3.713188220230474
2021-02-19,7500,7560,7190,7300,249917,-2.925531914893617
2021-02-22,7300,7440,7200,7360,143412,0.821917808219178
2021-02-23,7270,7320,7090,7110,204429,-3.3967391304347823
2021-02-24,7130,7150,6500,6650,322737,-6.469760900140647
2021-02-25,6750,6940,6710,6830,178280,2.706766917293233
2021-02-26,6700,7410,6570,7100,553126,3.953147877013177
