날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1726,1768,1716,1763,277061,2.262180974477958
2020-01-03,1762,1792,1753,1778,243364,0.8508224617129893
2020-01-06,1762,1777,1735,1769,323025,-0.5061867266591676
2020-01-07,1753,1856,1753,1823,556462,3.0525720746184284
2020-01-08,1819,1831,1747,1784,265464,-2.1393307734503564
2020-01-09,1822,1846,1792,1811,258926,1.5134529147982063
2020-01-10,1828,1865,1811,1847,333307,1.9878520154610713
2020-01-13,1849,1873,1837,1865,241075,0.9745533297238765
2020-01-14,1879,1903,1843,1883,357312,0.96514745308311
2020-01-15,1882,1984,1873,1895,267253,0.6372809346787042
2020-01-16,1894,1904,1873,1892,102384,-0.15831134564643798
2020-01-17,1894,1918,1888,1895,151473,0.15856236786469344
2020-01-20,1897,1916,1877,1892,178892,-0.15831134564643798
2020-01-21,1894,1910,1873,1874,110966,-0.9513742071881607
2020-01-22,1873,1894,1865,1892,97268,0.96051227321238
2020-01-23,1894,1894,1852,1856,137405,-1.9027484143763214
2020-01-28,1792,1846,1744,1763,206397,-5.010775862068965
2020-01-29,1762,1786,1756,1763,86646,0.0
2020-01-30,1783,1901,1744,1754,782407,-0.5104934770277936
2020-01-31,1768,1774,1720,1721,121079,-1.881413911060433
