날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3630,3685,3610,3685,12480,1.5151515151515151
2021-04-02,3685,3745,3685,3710,17211,0.6784260515603799
2021-04-05,3720,3840,3650,3700,30478,-0.2695417789757413
2021-04-06,3705,3770,3700,3735,24731,0.945945945945946
2021-04-07,3735,3770,3680,3685,38690,-1.3386880856760375
2021-04-08,3720,3750,3700,3735,14007,1.3568521031207599
2021-04-09,3735,3865,3735,3850,64898,3.0789825970548863
2021-04-12,3850,4115,3850,4095,183282,6.363636363636363
2021-04-13,4105,4120,4000,4080,45179,-0.3663003663003663
2021-04-14,4080,4080,3910,4000,28015,-1.9607843137254901
2021-04-15,4000,4000,3920,3970,34066,-0.75
2021-04-16,3935,4070,3935,4005,32176,0.8816120906801008
2021-04-19,4015,4080,4005,4040,24827,0.8739076154806492
2021-04-20,4040,4065,4020,4065,22572,0.6188118811881188
2021-04-21,4100,4150,4025,4050,40408,-0.36900369003690037
2021-04-22,4050,4195,4050,4140,51134,2.2222222222222223
2021-04-23,4250,4320,4135,4200,69926,1.4492753623188406
2021-04-26,4215,4215,4130,4135,23654,-1.5476190476190477
2021-04-27,4135,4200,4105,4135,34670,0.0
2021-04-28,4135,4135,4005,4080,33799,-1.3301088270858523
2021-04-29,4040,4055,3960,4010,31815,-1.715686274509804
2021-04-30,3985,4080,3965,4060,37334,1.2468827930174564
