날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,13200,13600,13150,13420,22236,1.8209408194233687
2023-04-04,13360,13510,13270,13480,5206,0.44709388971684055
2023-04-05,13550,13800,13480,13750,10466,2.0029673590504453
2023-04-06,13690,13790,13520,13710,4347,-0.2909090909090909
2023-04-07,13730,13750,13290,13740,9440,0.2188183807439825
2023-04-10,13800,13840,13450,13510,4221,-1.6739446870451238
2023-04-11,13420,13960,13420,13820,17547,2.29459659511473
2023-04-12,13980,13980,13530,13700,11896,-0.8683068017366137
2023-04-13,13540,13820,13420,13680,12768,-0.145985401459854
2023-04-14,13950,13950,13700,13870,6871,1.3888888888888888
2023-04-17,13870,13930,13570,13570,7186,-2.1629416005767843
2023-04-18,13500,14200,13420,14150,22414,4.274134119380987
2023-04-19,14200,14700,14170,14590,23993,3.109540636042403
2023-04-20,14330,14650,14110,14510,10513,-0.5483207676490748
2023-04-21,14470,14470,13530,13550,27823,-6.616126809097174
2023-04-24,13500,13520,13110,13250,9609,-2.214022140221402
2023-04-25,13360,13660,13110,13320,12628,0.5283018867924528
2023-04-26,13520,13780,13180,13510,6640,1.4264264264264264
2023-04-27,13670,13760,13320,13620,9861,0.8142116950407106
2023-04-28,13720,13750,13430,13750,7108,0.9544787077826725
