날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6340,6410,6300,6370,90910,-0.3129890453834116
2022-04-04,6370,6620,6340,6620,366511,3.924646781789639
2022-04-05,6620,6710,6490,6560,155248,-0.906344410876133
2022-04-06,6510,6530,6400,6450,114418,-1.676829268292683
2022-04-07,6430,6440,6340,6400,77958,-0.7751937984496124
2022-04-08,6400,6430,6360,6390,57096,-0.15625
2022-04-11,6370,6470,6370,6390,69351,0.0
2022-04-12,6370,6420,6290,6410,67567,0.3129890453834116
2022-04-13,6430,6490,6390,6450,64165,0.62402496099844
2022-04-14,6480,6480,6400,6460,64751,0.15503875968992248
2022-04-15,6460,6910,6350,6810,2777173,5.41795665634675
2022-04-18,6650,6830,6580,6670,658926,-2.0558002936857562
2022-04-19,6690,6770,6650,6660,284837,-0.14992503748125938
2022-04-20,6790,7160,6740,7070,3382492,6.156156156156156
2022-04-21,7280,7320,7150,7210,1826602,1.9801980198019802
2022-04-22,7190,7400,7150,7370,917548,2.219140083217753
2022-04-25,7300,7580,7210,7310,1320041,-0.8141112618724559
2022-04-26,7360,7400,7130,7260,594183,-0.6839945280437756
2022-04-27,7040,7190,7030,7120,490802,-1.9283746556473829
2022-04-28,7200,7230,6910,6950,509761,-2.387640449438202
2022-04-29,7030,7130,6960,7040,298141,1.2949640287769784
