날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1600,1600,1545,1555,537603,-2.8125
2018-08-02,1545,1570,1500,1525,292760,-1.929260450160772
2018-08-03,1570,1675,1560,1565,1418251,2.622950819672131
2018-08-06,1550,1610,1515,1550,279092,-0.9584664536741214
2018-08-07,1580,1580,1515,1535,224893,-0.967741935483871
2018-08-08,1535,1585,1525,1560,262214,1.6286644951140066
2018-08-09,1540,1570,1515,1530,214862,-1.9230769230769231
2018-08-10,1570,1630,1565,1600,681344,4.57516339869281
2018-08-13,1645,1645,1480,1480,879161,-7.5
2018-08-14,1500,1560,1485,1560,355473,5.405405405405405
2018-08-16,1650,1730,1585,1645,1033897,5.448717948717949
2018-08-17,1660,1745,1615,1725,1232443,4.86322188449848
2018-08-20,1750,1755,1675,1710,454793,-0.8695652173913043
2018-08-21,1710,1720,1665,1705,275879,-0.29239766081871343
2018-08-22,1680,1720,1650,1705,243306,0.0
2018-08-23,1685,1730,1685,1690,226901,-0.8797653958944283
2018-08-24,1705,1725,1675,1720,192675,1.7751479289940828
2018-08-27,1605,1615,1555,1580,535478,-8.13953488372093
2018-08-28,1585,1590,1500,1545,497596,-2.2151898734177213
2018-08-29,1510,1550,1500,1540,170141,-0.3236245954692557
2018-08-30,1540,1590,1530,1570,183316,1.948051948051948
2018-08-31,1550,1570,1515,1560,159428,-0.6369426751592357
