날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4775,4950,4775,4905,45534,1.7634854771784232
2022-11-02,4925,4925,4840,4880,29458,-0.509683995922528
2022-11-03,4740,4880,4710,4810,66194,-1.4344262295081966
2022-11-04,4810,4900,4720,4830,50445,0.4158004158004158
2022-11-07,4840,4975,4840,4885,41860,1.1387163561076603
2022-11-08,4875,5100,4875,4935,70765,1.023541453428864
2022-11-09,4970,5050,4920,4995,37206,1.21580547112462
2022-11-10,4930,4970,4885,4940,150866,-1.1011011011011012
2022-11-11,5050,5170,4985,5170,110921,4.65587044534413
2022-11-14,5170,5600,5130,5290,143093,2.321083172147002
2022-11-15,5280,5370,5220,5340,92386,0.945179584120983
2022-11-16,5380,5380,5230,5280,58694,-1.1235955056179776
2022-11-17,5280,5280,5150,5200,54573,-1.5151515151515151
2022-11-18,5200,5250,5140,5180,77209,-0.38461538461538464
2022-11-21,5350,5430,5010,5020,607536,-3.088803088803089
2022-11-22,4980,5040,4970,4990,66273,-0.5976095617529881
2022-11-23,4995,5070,4995,5010,71987,0.4008016032064128
2022-11-24,5010,5140,5010,5090,74103,1.5968063872255487
2022-11-25,5100,5160,5000,5150,62813,1.1787819253438114
2022-11-28,5150,5150,5000,5040,59248,-2.1359223300970873
2022-11-29,4995,5070,4995,5050,23200,0.1984126984126984
2022-11-30,4990,5120,4990,5080,59261,0.594059405940594
