날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,30000,30750,29350,29800,27133,1.3605442176870748
2022-12-02,29500,30200,29450,29750,9196,-0.16778523489932887
2022-12-05,29500,32750,29500,30750,79429,3.361344537815126
2022-12-06,31050,31150,30300,30700,13677,-0.16260162601626016
2022-12-07,30650,36450,30400,32400,213281,5.537459283387622
2022-12-08,31700,32250,31050,31900,21128,-1.5432098765432098
2022-12-09,31900,33050,31700,32100,20360,0.6269592476489028
2022-12-12,32100,34450,31500,32050,39528,-0.1557632398753894
2022-12-13,32100,33400,31850,32200,19407,0.46801872074883
2022-12-14,32200,32250,31500,31650,7018,-1.7080745341614907
2022-12-15,31300,31950,30650,30750,8112,-2.843601895734597
2022-12-16,30400,32950,30350,31350,27993,1.951219512195122
2022-12-19,31500,31550,30950,31200,3852,-0.4784688995215311
2022-12-20,31200,31400,30700,30850,2934,-1.1217948717948718
2022-12-21,30950,31450,30850,31200,3985,1.1345218800648298
2022-12-22,31250,32100,31250,31400,6310,0.641025641025641
2022-12-23,31250,31950,31050,31700,6860,0.9554140127388535
2022-12-26,31700,32000,31400,31500,4319,-0.6309148264984227
2022-12-27,33700,33700,31500,31500,20126,0.0
2022-12-28,31900,31900,31300,31750,2809,0.7936507936507936
2022-12-29,31750,31750,30500,30700,4523,-3.3070866141732282
