날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3615,3725,3615,3685,150967,1.5151515151515151
2020-01-03,3720,3730,3685,3720,130326,0.9497964721845319
2020-01-06,3730,3790,3635,3650,351399,-1.881720430107527
2020-01-07,3650,3805,3650,3805,357778,4.2465753424657535
2020-01-08,3775,3775,3480,3600,825350,-5.387647831800263
2020-01-09,3710,3790,3675,3700,442647,2.7777777777777777
2020-01-10,3715,3780,3695,3750,223133,1.3513513513513513
2020-01-13,3760,3845,3730,3820,327683,1.866666666666667
2020-01-14,3850,3850,3790,3830,201809,0.2617801047120419
2020-01-15,3810,3950,3810,3900,416186,1.8276762402088773
2020-01-16,3940,4080,3875,3975,849778,1.9230769230769231
2020-01-17,3995,4045,3920,3980,400691,0.12578616352201258
2020-01-20,4100,4695,3985,4430,9981519,11.306532663316583
2020-01-21,4530,4620,4245,4600,7740476,3.837471783295711
2020-01-22,5270,5980,5090,5980,32326565,30.0
2020-01-23,6100,7200,5980,6230,47188254,4.1806020066889635
2020-01-28,7570,8090,7560,8090,12596098,29.85553772070626
2020-01-29,7710,7710,6520,7400,3545908,-8.529048207663783
2020-01-30,7410,7620,6750,7420,1992699,0.2702702702702703
2020-01-31,7820,9160,7450,9130,3906180,23.045822102425877
