날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,15004,15299,14168,14562,543081,-2.6343942230542927
2022-07-04,14316,14562,13430,13726,741006,-5.740969647026508
2022-07-05,13873,14808,13578,14759,521222,7.525863325076497
2022-07-06,14611,14857,14020,14070,465335,-4.668337963276644
2022-07-07,14364,14414,13971,14119,338894,0.3482587064676617
2022-07-08,14660,14956,14365,14415,485428,2.0964657553651107
2022-07-11,14562,15201,14316,14562,424166,1.0197710718002082
2022-07-12,14414,14463,13972,13972,335411,-4.051641258068947
2022-07-13,13873,14660,13676,14562,310985,4.222731176638992
2022-07-14,14562,15103,14365,14661,422967,0.6798516687268232
2022-07-15,14759,15103,14513,14956,362548,2.012141054498329
2022-07-18,15005,15054,14463,15005,487373,0.3276277079433003
2022-07-19,14857,17366,14709,17366,3362760,15.734755081639454
2022-07-20,17808,19087,17415,18104,5008343,4.249683289185765
2022-07-21,18006,18645,17956,18252,1863002,0.8174988952717631
2022-07-22,18744,19334,18104,18695,2987064,2.427131273285119
2022-07-25,18793,19481,18497,19285,1791963,3.1559240438619955
2022-07-26,19284,19334,17317,17317,3540127,-10.204822400829661
2022-07-27,17268,17711,16776,17662,2140502,1.9922619391349543
2022-07-28,17710,17759,16333,16530,3086595,-6.409240176650435
2022-07-29,16726,17119,16382,16628,1372852,0.5928614640048396
