날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,13986,13986,13763,13943,291367,0.642413743323228
2019-02-07,13897,14477,13762,14300,451564,2.56042458581367
2019-02-08,14299,14343,13941,13987,275108,-2.1888111888111887
2019-02-11,13987,14121,13675,13854,238185,-0.9508829627511259
2019-02-12,13853,14658,13808,14256,620958,2.9016890428757036
2019-02-13,14434,14613,14121,14569,470319,2.1955667789001123
2019-02-14,14612,14790,14388,14702,309600,0.9128972475804791
2019-02-15,14567,14612,14075,14300,447944,-2.7343218609712965
2019-02-18,14254,14746,14254,14702,425616,2.8111888111888113
2019-02-19,14747,14926,14390,14569,385414,-0.9046388246497075
2019-02-20,14657,14880,14568,14613,298514,0.30201111950030884
2019-02-21,14747,14880,14433,14837,354289,1.5328816806952714
2019-02-22,14702,14881,14345,14435,327025,-2.7094426096919864
2019-02-25,14523,16267,14479,16223,2172246,12.386560443366816
2019-02-26,16311,16534,15953,16312,746433,0.5486038340627504
2019-02-27,16401,17115,15685,16088,1599356,-1.373222167729279
2019-02-28,16042,16444,15371,15596,707474,-3.0581800099453007
