날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,7010,7100,6950,7060,83210,0.14184397163120568
2022-01-04,7060,7110,7000,7080,99338,0.28328611898017
2022-01-05,7090,7310,7060,7110,223849,0.423728813559322
2022-01-06,7040,7240,7030,7230,152389,1.6877637130801686
2022-01-07,7490,7730,7250,7320,725204,1.2448132780082988
2022-01-10,7340,7400,7070,7190,274426,-1.7759562841530054
2022-01-11,7220,7320,6970,7040,221841,-2.086230876216968
2022-01-12,7050,7220,7050,7180,135808,1.9886363636363635
2022-01-13,7130,7210,6970,6980,196887,-2.785515320334262
2022-01-14,6890,7070,6890,6950,134866,-0.42979942693409745
2022-01-17,7100,7270,7090,7150,348183,2.877697841726619
2022-01-18,7100,7200,6840,6890,154719,-3.6363636363636362
2022-01-19,6800,6960,6800,6860,104245,-0.43541364296081275
2022-01-20,6850,7690,6760,7240,2070738,5.539358600583091
2022-01-21,7210,7360,7160,7260,240073,0.2762430939226519
2022-01-24,7200,7330,7070,7080,234389,-2.479338842975207
2022-01-25,7130,7160,6700,6710,272443,-5.2259887005649714
2022-01-26,6800,6840,6680,6700,140841,-0.14903129657228018
2022-01-27,6770,6770,6310,6320,213192,-5.6716417910447765
2022-01-28,6320,6600,6240,6580,127074,4.113924050632911
